Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.048732900129734,-
6,15.188710832682107,-
7,22.487917910950816,-
8,15.188896311079045,-
9,6.829774963024603,-
10,6.829796164819222,-
11,30.86366873730349,-
12,30.863699940265228,-
13,6.2126647794151655,-
14,13.92586495410045,-
15,100.0,Daño
16,13.925826318760057,-
17,5.61319516990919,-
18,5.613227322015801,-
19,15.807384293795668,-
20,15.80736218519968,-
21,7.299273952429893,-
22,3.9522079812461244,-
23,7.299299532889895,-
24,4.359385449163229,-
25,4.796688807314761,-
26,4.796714726196282,-
27,6.553206764571294,-
28,6.553170466317935,-
29,3.2482241827335443,-
30,3.7092840794498856,-
31,5.861530152935916,-
32,3.7092512441331937,-
33,4.441208132304979,-
34,4.4412282134767915,-
35,5.180609237599241,-
36,5.180589574556113,-
37,2.7126056161049394,-
38,2.7492524435539187,-
39,3.6011845854866933,-
40,2.749246697396589,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
