Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.099024613942255,-
6,14.954082622547272,-
7,6.040542703151489,-
8,16.902444778815415,-
9,1.9599606108950087,-
10,2.0317722470423187,-
11,2.9791308595298793,-
12,5.672426737647453,-
13,2.2838682360226525,-
14,2.8271461561033715,-
15,100.0,Daño
16,1.9585143216468741,-
17,1.000574537958012,-
18,1.0370071404503067,-
19,8.388637108914882,-
20,13.212275335049018,-
21,6.7644482856790935,-
22,11.671997913791,-
23,2.194863813787953,-
24,7.11344054966956,-
25,0.5328995549054985,-
26,0.4972028220812737,-
27,3.550666149429839,-
28,3.281832063884951,-
29,0.7724664588612109,-
30,1.9032242570421174,-
31,2.5713827205382573,-
32,1.4384354906948746,-
33,0.6914132134190489,-
34,0.6127912109383371,-
35,1.3475899574491939,-
36,1.4731325406544478,-
37,0.486931245463184,-
38,0.6372598719680168,-
39,0.7745162504598251,-
40,0.44598773690212207,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
