Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,25.120381764174027,-
6,28.11915461116988,-
7,21.997668687549254,-
8,100.0,Daño
9,47.163089476810555,-
10,2.9803502610371737,-
11,3.3603177131276514,-
12,67.8312483366718,Daño
13,4.710104740397831,-
14,1.2720424054720931,-
15,9.196952959754858,-
16,41.27317858288137,-
17,16.324547169437146,-
18,0.07094528988724276,-
19,0.43842288468607166,-
20,13.470991388989125,-
21,6.888757486328578,-
22,0.3271991433618511,-
23,17.804937380197554,-
24,1.3015210584197459,-
25,2.9262462846498454,-
26,-0.5077036499897042,-
27,-0.17846845580846946,-
28,3.0052640592685926,-
29,-0.05392914273698264,-
30,0.1689819374798218,-
31,-0.09844798867738164,-
32,0.9166374897518983,-
33,-0.015229391049840694,-
34,-0.5529429752860494,-
35,-0.16766124669091914,-
36,0.18233537363087468,-
37,-0.3897637655929346,-
38,0.25983089977975554,-
39,-0.26957490653231453,-
40,0.7098757876787855,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
