Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.266911349611009,-
6,12.783026797706482,-
7,13.3278418757027,-
8,7.199682909342379,-
9,7.223446604604901,-
10,1.9910321404523164,-
11,2.0668821630599563,-
12,3.7652283264691313,-
13,2.1759974016709345,-
14,1.90151259549843,-
15,2.6276723235218324,-
16,100.0,Daño
17,18.960470934377298,-
18,0.854646915112176,-
19,1.0295591984260868,-
20,11.388841531416247,-
21,8.592554778370676,-
22,6.338420159950239,-
23,8.599401788836655,-
24,2.5017546534516573,-
25,4.246321308843487,-
26,0.5839599447547087,-
27,0.720009224462607,-
28,4.750197518767601,-
29,1.2504726183470165,-
30,0.6697318588908583,-
31,2.230959565949294,-
32,2.5627649390024594,-
33,1.719436303405323,-
34,0.8241629071094492,-
35,0.9509041911173555,-
36,1.8878685894598155,-
37,0.587325176907466,-
38,0.8253231481428926,-
39,1.1431765795762636,-
40,0.833186538156807,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
