Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.1988608611684617,-
6,3.2657205996642893,-
7,3.2658441462207115,-
8,2.198710073561365,-
9,0.5064643938896278,-
10,2.577875049881817,-
11,11.068847705927496,-
12,2.577861367182787,-
13,1.7392680044989846,-
14,9.516366633050275,-
15,9.516340269882878,-
16,1.7392641288072646,-
17,1.1131082875076437,-
18,4.645965984982545,-
19,16.717897421797257,-
20,4.645957404513767,-
21,4.934768408593167,-
22,4.934843153331177,-
23,14.910275205267842,-
24,14.910255927874495,-
25,3.1299248668542585,-
26,3.838779214782829,-
27,19.29353851966367,-
28,3.8387661637421022,-
29,5.951859460554811,-
30,20.05756900856393,-
31,20.057626462261545,-
32,5.951847753465487,-
33,5.352314183752411,-
34,5.2947766901516555,-
35,100.0,Daño
36,5.294761933734646,-
37,6.450070282199973,-
38,41.848705752880235,-
39,41.848748249097234,-
40,6.450067740859482,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
