Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.160098756566422,-
6,4.015788012140396,-
7,14.806950158968382,-
8,3.840940900007933,-
9,3.416982522848617,-
10,3.5589050963500553,-
11,2.530537288934664,-
12,2.7758493894441356,-
13,4.282014338952626,-
14,2.7427926916985492,-
15,3.7617219288368755,-
16,3.4697937492559583,-
17,3.6775061267779976,-
18,3.183129032905497,-
19,2.884555050739455,-
20,2.808124267674861,-
21,2.970522433551363,-
22,5.149340657050422,-
23,3.1376215170433617,-
24,3.6811730313299478,-
25,2.0711533996008566,-
26,1.902531327659845,-
27,3.9676610492058515,-
28,3.5216250558488933,-
29,2.206314695233397,-
30,20.600994446283156,-
31,13.97689639208555,-
32,5.6968912092969655,-
33,2.9960120059565334,-
34,2.92908274584676,-
35,13.859000651535712,-
36,6.005433028139233,-
37,2.721391637841709,-
38,4.001186418594453,-
39,100.0,Daño
40,11.14145256379633,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
