Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.7510157384531384,-
6,2.7508025629043016,-
7,8.493169109483517,-
8,8.493655691256413,-
9,6.501892016962479,-
10,4.098877151928983,-
11,6.504615808356073,-
12,48.22325574905334,-
13,6.089607622821164,-
14,6.088423573991031,-
15,28.383761164309675,-
16,28.38825666489322,-
17,3.297668037185307,-
18,4.556415237353695,-
19,3.2987653590375974,-
20,100.0,Daño
21,42.13912704779828,-
22,7.6896081477810965,-
23,7.690015677541134,-
24,42.13836963629583,-
25,12.446957992062448,-
26,5.9718976906773635,-
27,12.447899347345178,-
28,54.08464708264917,Daño
29,9.088838624504318,-
30,9.089957345550353,-
31,26.358328784986888,-
32,26.365907384354482,-
33,14.179483908293497,-
34,8.795328920261582,-
35,14.179962703401634,-
36,33.751721523629605,-
37,11.591441829527264,-
38,11.59210590346967,-
39,20.926140033781362,-
40,20.926827195459754,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
