Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.085370553838658,-
6,0.984623311129461,-
7,9.015950453472984,-
8,18.784808029154306,-
9,11.427330076664889,-
10,4.995073109762529,-
11,7.021236752460664,-
12,4.54658888856476,-
13,8.810224138014757,-
14,3.322181654552437,-
15,5.537626287701497,-
16,2.716070430721617,-
17,9.49908600783666,-
18,8.737912205068607,-
19,3.142515401280658,-
20,2.026561912958748,-
21,18.087376476667067,-
22,15.549336184253077,-
23,7.922097150413002,-
24,3.1162248899718072,-
25,14.562243040587205,-
26,2.7894962220034047,-
27,2.6348133528260664,-
28,0.9205271478230513,-
29,100.0,Daño
30,13.21340468939588,-
31,2.441241766899832,-
32,10.503747021549513,-
33,19.57034486343746,-
34,27.975896403109164,-
35,2.5389815369755815,-
36,1.1102862527716588,-
37,14.591497557901123,-
38,8.227296634869786,-
39,1.2096945448725482,-
40,5.911037797500496,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
