Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,9.405533338072601,-
6,-1.2057137757095624,-
7,11.539838441022175,-
8,2.8938749811367934,-
9,-3.9508359068711125,-
10,-3.947934788264134,-
11,-3.837542862510731,-
12,-3.8324640856218997,-
13,-0.9571931876505407,-
14,-2.121202430130447,-
15,-1.6723707846240152,-
16,-1.7346560714587118,-
17,-3.4594297217382666,-
18,-3.3675371775635856,-
19,-2.9629765467946405,-
20,-2.9864013245903873,-
21,1.0309248858869684,-
22,0.5701634164807994,-
23,-0.03663449673946907,-
24,1.861315815500043,-
25,-3.2889395714720284,-
26,-3.0532280444832245,-
27,-3.440357072961156,-
28,-3.305414321651834,-
29,9.535950515652097,-
30,1.5652249389132753,-
31,-1.5985577217194586,-
32,15.65918258527648,-
33,0.26384315486708826,-
34,1.8173235615076448,-
35,1.6514803934219742,-
36,2.2419581885748117,-
37,100.0,Daño
38,5.258294605023778,-
39,2.4010158923745974,-
40,8.398123363850864,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
