Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.2861575791824005,-
6,100.0,Daño
7,0.4254067143332183,-
8,7.0645636434761645,-
9,0.038323715234951136,-
10,1.0948850141955937,-
11,1.6843580499517639,-
12,0.052104790035991645,-
13,0.047155592282034815,-
14,7.200350726849187,-
15,0.11073799588813367,-
16,7.183019478235016,-
17,-0.008015582502660736,-
18,0.3469843913508318,-
19,0.28694540469990537,-
20,-0.0018123695120857196,-
21,6.714596610928393,-
22,0.013221932777590897,-
23,4.5219355198041455,-
24,-0.0018847707302487226,-
25,-0.02233039637310011,-
26,0.05483880214545027,-
27,0.05714733058802295,-
28,-0.01569498288621367,-
29,-0.00778366592843096,-
30,9.031011791264165,-
31,-0.010014755989022963,-
32,11.069460551733663,-
33,-0.012991684547581346,-
34,-0.003888896779496261,-
35,-0.003466886003017578,-
36,-0.012775299588324266,-
37,-0.006335134891079996,-
38,2.9249679064081717,-
39,-0.011523289210986182,-
40,4.113136444625038,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
