Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,49.13528833902158,-
6,77.52884479243346,Daño
7,67.0408756973351,Daño
8,75.48586099082225,Daño
9,76.21900574611439,Daño
10,76.21913426381117,Daño
11,99.77367796288783,Daño
12,99.77367670309155,Daño
13,54.04621940193922,Daño
14,62.48735967963602,Daño
15,100.0,Daño
16,62.88682410170795,Daño
17,52.35053630316177,Daño
18,52.35055442688375,Daño
19,84.46973934354244,Daño
20,84.46971216826134,Daño
21,27.97073022809789,-
22,19.747907726604133,-
23,27.952025620895682,-
24,61.785428110816476,Daño
25,4.8118239004433505,-
26,4.811841177664018,-
27,30.614174460791656,-
28,30.61411848510489,-
29,7.871466544291595,-
30,10.077118244826984,-
31,1.2115751329682964,-
32,11.34988757445233,-
33,36.22050884149524,-
34,36.22050068248615,-
35,31.06871735049203,-
36,31.06878909632914,-
37,36.807941272167184,-
38,45.99578236844474,-
39,39.67926765976534,-
40,45.536451021572546,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
