Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,19.40223100923399,-
6,20.568514243532608,-
7,0.3597364424170206,-
8,5.345101849318228,-
9,4.641429286600285,-
10,14.650835956436692,-
11,8.309311122538075,-
12,0.03502392069935716,-
13,4.12193585611194,-
14,12.005800579444898,-
15,-0.7489842816427111,-
16,-0.6706088626146931,-
17,0.9927330242590895,-
18,8.944067660917057,-
19,5.785592372035224,-
20,-2.849247430095511,-
21,-2.9021872673744156,-
22,1.721814626639067,-
23,6.782298753189568,-
24,0.910299514056341,-
25,-2.067788256138423,-
26,2.157886921899474,-
27,8.118076152965072,-
28,-1.9446645553677213,-
29,-3.184605439028518,-
30,2.0877516315210687,-
31,4.358546117975148,-
32,-0.8571955408382329,-
33,3.6344418438201362,-
34,7.288640132596141,-
35,37.442194968285634,-
36,5.8702468699621635,-
37,11.994978836235292,-
38,21.233064863131748,-
39,100.0,Daño
40,47.73742746071018,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
