Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,99.4008878483114,Daño
6,100.0,Daño
7,99.99758943940203,Daño
8,99.6557638367217,Daño
9,15.63938916876724,-
10,15.646555734588599,-
11,15.641058009504347,-
12,15.633616372175105,-
13,37.625419981952284,-
14,41.56678380732,-
15,37.14587332643225,-
16,41.7563763309437,-
17,33.91836117406098,-
18,33.90294966740817,-
19,33.78902250372381,-
20,33.80506616452713,-
21,96.08620977222652,Daño
22,84.98797988323962,Daño
23,95.98986835561621,Daño
24,90.49415915796826,Daño
25,54.10751714186187,Daño
26,54.079448501990825,Daño
27,53.777636047353205,Daño
28,53.806789219684205,Daño
29,61.66344232452977,Daño
30,67.04085879128831,Daño
31,65.228728499346,Daño
32,67.10929983291976,Daño
33,66.13161472654284,Daño
34,66.10552115018432,Daño
35,65.67249520584497,Daño
36,65.69753782708496,Daño
37,63.98921613774144,Daño
38,66.73613004691823,Daño
39,64.04718254015846,Daño
40,66.74430562341904,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
