Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,68.77681114809423,Daño
6,96.66157498425387,Daño
7,68.78399863290836,Daño
8,100.0,Daño
9,20.385746708709256,-
10,19.559205925527934,-
11,20.389699956336518,-
12,19.63115658226944,-
13,47.4024675183589,-
14,60.331899255348,Daño
15,47.456376580445855,-
16,57.343366028323295,Daño
17,32.12422710698334,-
18,31.754693489472523,-
19,32.211771362064574,-
20,31.806518726933746,-
21,74.83317643916071,Daño
22,71.82311346189174,Daño
23,52.358783939541084,Daño
24,72.14534773890287,Daño
25,45.342114570591185,-
26,47.302026269564976,-
27,46.95411568632469,-
28,46.09814596886171,-
29,51.55892297473028,Daño
30,43.43213873081134,-
31,51.8295568957043,Daño
32,60.92137064759483,Daño
33,51.83242999012588,Daño
34,55.18395646358706,Daño
35,55.01568061703749,Daño
36,52.179411779995874,Daño
37,47.35605143548422,-
38,49.06672790663411,-
39,47.427583735244156,-
40,49.50832886931665,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
