Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,11.30994049555357,-
6,12.443680262118482,-
7,21.543199914780878,-
8,12.443886630148018,-
9,5.718539357005023,-
10,5.718562432969076,-
11,33.53719445659898,-
12,33.53723333272582,-
13,5.528003275707351,-
14,11.686056313072587,-
15,100.0,Daño
16,11.686024695606893,-
17,5.078659603377834,-
18,5.078692096052392,-
19,15.136167280127669,-
20,15.136150358050985,-
21,6.837854820292923,-
22,3.5508128909663554,-
23,6.837884323942964,-
24,3.7195581036837413,-
25,4.550122152128341,-
26,4.550153166562435,-
27,6.142647716000313,-
28,6.142620876145297,-
29,3.1828743563065003,-
30,3.563891150725574,-
31,5.579729219342363,-
32,3.563864499302824,-
33,4.205134553083877,-
34,4.205155459286979,-
35,4.80834064824236,-
36,4.8083232801068,-
37,2.7134681903687357,-
38,2.6981371124406235,-
39,3.5003970402177043,-
40,2.6981325661508215,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
