Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.105600559490946,-
6,17.97487571287879,-
7,9.77070737269373,-
8,9.389298553070587,-
9,3.754978020355173,-
10,6.385476866627923,-
11,9.663105344031173,-
12,5.573516941823716,-
13,5.217043630098397,-
14,5.631881356051342,-
15,7.826777776327959,-
16,5.677756573609784,-
17,3.9152116520019384,-
18,5.077421923584004,-
19,5.57180613225381,-
20,7.079730360241737,-
21,7.86477932865029,-
22,6.645692790579666,-
23,6.126817689439132,-
24,3.7191494098119735,-
25,5.22858105159054,-
26,2.2169187819499103,-
27,3.4613694416087823,-
28,8.590872560128664,-
29,5.266216152460524,-
30,3.5465002395072274,-
31,8.811040191173054,-
32,7.424295131417259,-
33,5.2779234014960545,-
34,3.515125887426366,-
35,4.5585776657924635,-
36,15.1840813947418,-
37,13.51603192194979,-
38,3.230572970745821,-
39,10.57656903302438,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
