Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.61113283662781,-
6,8.273038740191698,-
7,7.2680112105737855,-
8,10.328790409077879,-
9,1.1705208440658266,-
10,1.1725875880525511,-
11,1.1708867588715581,-
12,1.1685036706215448,-
13,0.6498493814751296,-
14,6.595805098726617,-
15,1.0673985489667919,-
16,2.3975133737571883,-
17,1.1203894115119921,-
18,1.1713623940013238,-
19,1.1685974574600764,-
20,1.1681475924732154,-
21,100.0,Daño
22,0.7905780128559106,-
23,4.99354239394297,-
24,0.5524131392154061,-
25,0.8496860770105955,-
26,1.1664813554302382,-
27,1.1693496575510605,-
28,0.687521478167896,-
29,1.061193035817689,-
30,10.308171083787085,-
31,1.0421242698080475,-
32,5.7073802787031065,-
33,0.837453009994451,-
34,1.1605315468137398,-
35,1.0996977171077018,-
36,0.8523047219986838,-
37,1.1021387099812148,-
38,2.8286228479154647,-
39,1.025527882127978,-
40,2.5540033955213266,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
