Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.300406437547052,-
6,11.8280272401217,-
7,3.6693757773398907,-
8,4.212696346283873,-
9,5.905741682803322,-
10,10.833006229949437,-
11,7.302492651241488,-
12,5.701391413214334,-
13,4.4972902680096665,-
14,9.240920714183662,-
15,5.414574423621653,-
16,4.978698187472559,-
17,4.5450514398238635,-
18,5.952694335978503,-
19,8.53765265651872,-
20,4.448174760541684,-
21,6.786137705777678,-
22,5.383072137451815,-
23,4.048920052968887,-
24,9.076621418529212,-
25,3.293216975888197,-
26,4.060976200229195,-
27,9.795814370988506,-
28,6.009600479886326,-
29,3.5683636265101057,-
30,4.7818278211711736,-
31,6.018264368275672,-
32,6.258042773014787,-
33,3.223541202686787,-
34,3.6604078783278675,-
35,20.511459840383583,-
36,4.858359811779582,-
37,2.7538379773199724,-
38,12.977450085718656,-
39,100.0,Daño
40,18.926512696915758,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
