Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.36863024898784,-
6,2.206395932991631,-
7,2.2072492165733437,-
8,3.367822488894644,-
9,11.519052278846543,-
10,2.921285834660371,-
11,0.4312257112802537,-
12,2.92124847523975,-
13,9.620710313415193,-
14,1.711827680444739,-
15,1.71198431391432,-
16,9.62044665173766,-
17,17.134942942791383,-
18,4.834926115399982,-
19,1.1049535472719416,-
20,4.834887950142213,-
21,15.043037644922633,-
22,15.043293891497092,-
23,5.068473396820119,-
24,5.068621816736302,-
25,19.44320832911402,-
26,3.735101225676179,-
27,3.1834787355780834,-
28,3.7350706816802823,-
29,20.6695313767407,-
30,5.957395625350515,-
31,5.957423520324327,-
32,20.669621959321844,-
33,100.0,Daño
34,5.30588767656792,-
35,5.463598213579502,-
36,5.305872567807582,-
37,42.258458949200985,-
38,6.538633323064147,-
39,6.5387199612227205,-
40,42.258465655221556,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
