Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,20.611630592537455,-
6,12.144186243703553,-
7,12.138487039027973,-
8,20.611806749744733,-
9,35.175334430581,-
10,7.510192932828502,-
11,0.6897590908995818,-
12,7.509783891353729,-
13,22.019834247266328,-
14,6.100752900653426,-
15,6.097480937990931,-
16,22.020813783294365,-
17,32.557659405529705,-
18,2.752352980328419,-
19,3.811919100622058,-
20,2.7522333366362677,-
21,25.067596248905172,-
22,25.066861651554305,-
23,13.456282654737766,-
24,13.455466594407719,-
25,100.0,Daño
26,5.953292904457911,-
27,6.841908768342229,-
28,5.9532764830561264,-
29,44.577596709519895,-
30,10.130827799827749,-
31,10.129472668994273,-
32,44.587477044679005,-
33,70.7359074958674,Daño
34,9.880045082716983,-
35,9.509676956489338,-
36,9.880060285592672,-
37,31.756419671851393,-
38,12.601239589695485,-
39,12.59987650289231,-
40,31.757438838235135,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
