Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.401937981695493,-
6,13.798543089179246,-
7,1.349979470667856,-
8,12.840806431147087,-
9,-6.83206967330499,-
10,-6.964576631498652,-
11,-7.2740483449433055,-
12,-7.1648852417211915,-
13,-4.194817641874763,-
14,-1.5744603821372227,-
15,-4.212184811463512,-
16,-1.6314231021038703,-
17,-2.9065463487403256,-
18,-3.5318015131841025,-
19,-5.794790814383834,-
20,-5.026195381749424,-
21,-3.589660690211499,-
22,0.06051148922321909,-
23,-3.3094856555604983,-
24,-4.984053300282842,-
25,-0.2659754071594394,-
26,-0.21337671913334205,-
27,-5.4152753842628085,-
28,-5.631924003768056,-
29,-5.211719781185028,-
30,-1.6157567086708808,-
31,-3.073763208029698,-
32,-4.437989437889269,-
33,3.8792948615590643,-
34,2.4815642765412655,-
35,4.5069564006275735,-
36,4.10322048757241,-
37,11.213267453154192,-
38,18.609351018357962,-
39,100.0,Daño
40,13.268426956435484,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
