Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,29.04640173846968,-
6,84.97185239806966,Daño
7,22.426906394469658,-
8,42.87079062894466,-
9,13.101390938173996,-
10,16.56863792691529,-
11,11.01658566277822,-
12,4.725818852919519,-
13,12.377710616891447,-
14,10.676881837591024,-
15,6.857195957805592,-
16,15.452181442993801,-
17,7.605311775280307,-
18,5.535090552894523,-
19,9.545514253427982,-
20,7.744590226325316,-
21,27.688177201375442,-
22,4.727184902403576,-
23,30.786958782864666,-
24,10.38238925760967,-
25,3.106986966415612,-
26,1.589880135494124,-
27,14.428831817797958,-
28,3.285362262309641,-
29,3.361688070228472,-
30,8.461307670772273,-
31,100.0,Daño
32,12.336014656163393,-
33,3.207486284970225,-
34,1.777552847270578,-
35,20.35637644549206,-
36,29.431352588228176,-
37,2.3985169023603987,-
38,8.074384110925259,-
39,15.212148660054226,-
40,9.681262900755355,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
