Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.98627252838974,-
6,3.8350121196769402,-
7,13.943938651701373,-
8,14.52852702558198,-
9,1.6707123197387066,-
10,3.370759862700027,-
11,2.366945287301775,-
12,0.26812186950549577,-
13,5.695425657208679,-
14,100.0,Daño
15,0.935531971603324,-
16,1.0948426715738349,-
17,0.5240281383972532,-
18,13.286628775829632,-
19,7.371718837482183,-
20,0.02798816204889587,-
21,4.990913512845414,-
22,9.924338269808109,-
23,5.664361110139263,-
24,1.0285102960364234,-
25,0.26311390766696485,-
26,3.039093078654154,-
27,3.4599194773133424,-
28,0.11178767174926547,-
29,0.9430001662950552,-
30,2.233288265846264,-
31,1.4718101444603826,-
32,0.3864719158785851,-
33,0.37314474379577356,-
34,1.21110909095123,-
35,0.9217069082474432,-
36,0.24312072957051342,-
37,0.4027387538648934,-
38,0.5580349048854761,-
39,0.41058498667311,-
40,0.323529911508811,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
