Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,20.256316164498823,-
6,20.528052363559983,-
7,25.729744413098693,-
8,20.531406723696758,-
9,19.726742707537305,-
10,19.703172306826637,-
11,19.55954023530626,-
12,19.535689107780073,-
13,18.77056834587062,-
14,18.70959895340249,-
15,18.214183152819576,-
16,18.69775381118676,-
17,19.97506677039232,-
18,19.95722489443713,-
19,20.04527829453509,-
20,20.026184860124527,-
21,13.656591822902236,-
22,16.89454691827171,-
23,13.675279262947473,-
24,17.19453480637108,-
25,14.439803015630732,-
26,14.395451591290238,-
27,15.863288028494912,-
28,15.817840081865226,-
29,100.0,Daño
30,83.61612939460203,Daño
31,29.33922305608766,-
32,83.63952795822676,Daño
33,52.975863665529246,Daño
34,52.96736649598888,Daño
35,42.12604684217955,-
36,42.11680740586298,-
37,72.85062786463371,Daño
38,52.117135463970264,Daño
39,25.81633646968554,-
40,52.119512561217206,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
