Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,87.6467276958934,Daño
6,57.519654752619864,Daño
7,10.912006033355855,-
8,57.476070950656336,Daño
9,57.837881910672564,Daño
10,57.89071787843781,Daño
11,58.730495596980624,Daño
12,58.78338771790129,Daño
13,100.0,Daño
14,98.7497816453307,Daño
15,57.52936935814705,Daño
16,98.73022234495433,Daño
17,45.731240252558955,-
18,45.75254503842045,-
19,57.62639767697807,Daño
20,57.651288280156066,Daño
21,22.080891332974435,-
22,95.96207474882608,Daño
23,22.07115633151506,-
24,93.58681424252039,Daño
25,12.806150395468228,-
26,12.743047581544985,-
27,41.145144370251764,-
28,41.090445351426126,-
29,28.50510469019759,-
30,5.424263247521471,-
31,33.36568806424882,-
32,5.511139011718055,-
33,36.20168565682535,-
34,36.17212815523541,-
35,29.5209335957698,-
36,29.496848018847732,-
37,77.16939196131737,Daño
38,72.81008697006311,Daño
39,76.0583492362713,Daño
40,72.81114261457235,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
