Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.330148706837605,-
6,15.178541895125408,-
7,12.286437041784835,-
8,13.179731431069877,-
9,1.8625434071256817,-
10,4.907365776406076,-
11,0.04071265381218064,-
12,0.11334438888740637,-
13,100.0,Daño
14,0.48544360046803636,-
15,-0.07839007298151103,-
16,0.7368976399061157,-
17,9.844358277409228,-
18,19.099677409786832,-
19,-0.6449502199355392,-
20,-0.6250819401580754,-
21,1.302888049281084,-
22,8.424565386801005,-
23,6.642727700331408,-
24,7.412436999509577,-
25,4.20862649518132,-
26,3.568366911977657,-
27,-0.6484046471223568,-
28,-0.7508030541804557,-
29,1.6981222501500568,-
30,-0.2164770891241394,-
31,-0.4832643094859414,-
32,1.241728626220923,-
33,0.9820435721822124,-
34,0.5547806307535477,-
35,-0.19867481340908244,-
36,-0.3244109033141776,-
37,-0.0449352370219699,-
38,-0.18859903646630585,-
39,-0.11060027761172093,-
40,0.14738368838026975,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
