Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.233552610221671,-
6,14.251239684662364,-
7,4.423070659849273,-
8,12.666844973684043,-
9,-0.9475537694731498,-
10,-0.9474935173047183,-
11,-0.9534198256589769,-
12,-0.9518264455090674,-
13,-0.4341497436461677,-
14,16.16914009396663,-
15,-0.9402478262005995,-
16,3.8238289786824584,-
17,-0.958102937473314,-
18,-0.9590163325337038,-
19,-0.972541347465612,-
20,-0.9691957739639951,-
21,100.0,Daño
22,-0.7713289218815977,-
23,9.712684432448958,-
24,-0.8882397340435916,-
25,-0.8850415349955614,-
26,-1.0160185629892071,-
27,-1.0022449444973558,-
28,-0.8262905422903581,-
29,-0.8917700193876225,-
30,11.555934421349908,-
31,-0.9137644244175337,-
32,12.532429974209016,-
33,-0.8462532790921425,-
34,-0.9305107906663248,-
35,-0.8799011343907416,-
36,-0.8215427470327475,-
37,-0.8033514374772652,-
38,4.031940278801911,-
39,-0.7336139092715654,-
40,9.814815354034659,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
