Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.3972153519211368,-
6,1.4020807948669831,-
7,4.965990052571394,-
8,4.971727348355349,-
9,3.1577606603306627,-
10,2.4916642882893423,-
11,3.1580333672041148,-
12,37.01695018173937,-
13,3.669372281360509,-
14,3.671934143195135,-
15,22.734887749679885,-
16,22.735859546326296,-
17,2.3205008652922507,-
18,3.736002568410214,-
19,2.3208456870218614,-
20,100.0,Daño
21,38.081722482955,-
22,5.188243511517034,-
23,5.189184585434599,-
24,38.0811082372172,-
25,11.67830161259028,-
26,5.327715454123355,-
27,11.678667762682164,-
28,49.72482548886431,-
29,8.47729946878276,-
30,8.478628438496385,-
31,23.698689377328282,-
32,23.70576867894579,-
33,13.203869353433067,-
34,8.04971884451314,-
35,13.204058158301752,-
36,30.16039248054314,-
37,10.966735398972325,-
38,10.96745563294443,-
39,19.154977381537304,-
40,19.155915536515646,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
