Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,38.08611619880413,-
6,38.08588578428333,-
7,25.74777252163828,-
8,25.74780144025306,-
9,27.25658572244814,-
10,7.46150796876204,-
11,27.256553934042028,-
12,22.18147020370119,-
13,12.427399440001837,-
14,12.427355335673814,-
15,30.14874841652381,-
16,30.148690441347497,-
17,12.665829382496351,-
18,8.789761273649388,-
19,12.665833550792954,-
20,24.623466389202225,-
21,38.59971099239145,-
22,21.99995327080401,-
23,21.999831599735316,-
24,38.60008712273499,-
25,3.3822140605343267,-
26,13.971339846976294,-
27,3.382185741385846,-
28,55.26735503658088,Daño
29,4.851563312143262,-
30,4.851522315460546,-
31,52.88344255537159,Daño
32,52.883346819245126,Daño
33,7.460604030391097,-
34,15.633434447616034,-
35,7.460616872093466,-
36,71.25402508941768,Daño
37,11.293220668954138,-
38,11.293223329114428,-
39,99.99990255739114,Daño
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
