Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,71.2841123261081,Daño
6,77.43355866758708,Daño
7,71.28434861361345,Daño
8,74.62869281600481,Daño
9,24.56469197176123,-
10,24.810153119526976,-
11,24.59395673584866,-
12,24.776634728270317,-
13,39.04401376283486,-
14,39.36122256038897,-
15,39.045059492262794,-
16,41.52986668250553,-
17,31.315362950768783,-
18,32.104947024414386,-
19,31.453702660303367,-
20,31.955295054393453,-
21,56.43228483392105,Daño
22,99.64152317990815,Daño
23,100.0,Daño
24,99.64865998161103,Daño
25,39.82780608002646,-
26,38.95940719442804,-
27,38.30948513743536,-
28,40.463955146468635,-
29,49.5219107462902,-
30,62.55202698917468,Daño
31,49.52288644774997,-
32,32.35565216888456,-
33,45.0281464445729,-
34,41.76937893630335,-
35,41.22130640033933,-
36,45.56055813510145,-
37,39.85798036418101,-
38,40.051555402605985,-
39,39.8569763720887,-
40,39.492028885463505,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
