Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.474292414165293,-
6,7.039024463895313,-
7,16.067009721062192,-
8,8.927415441653617,-
9,6.945312637462061,-
10,4.865217563940454,-
11,11.125614812322151,-
12,4.137110202177264,-
13,3.8364561902769276,-
14,9.302238073185407,-
15,3.5499903320015957,-
16,6.115910138406848,-
17,3.0221438623935364,-
18,8.58822463653361,-
19,9.136619481072435,-
20,1.9834770714101235,-
21,3.257137384476276,-
22,7.634510915297634,-
23,21.888230002888694,-
24,28.182779702108085,-
25,2.5138579977789566,-
26,2.5808663515008856,-
27,14.189404301154035,-
28,1.1170285944207978,-
29,13.588928801344014,-
30,100.0,Daño
31,12.58995927161734,-
32,2.5568474741570952,-
33,2.3825811570035635,-
34,27.586013025937785,-
35,19.53986417910532,-
36,0.8243252812935087,-
37,8.231906036769573,-
38,14.64496871772692,-
39,5.806661749060773,-
40,0.9597050592160292,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
