Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.807432377612316,-
6,7.6495765520711485,-
7,24.633665313713397,-
8,9.479565087848558,-
9,6.98513353578139,-
10,5.047770168845818,-
11,11.54464204939321,-
12,5.133637769889245,-
13,3.2570109479093445,-
14,8.702545311020575,-
15,2.729513140767114,-
16,5.5108151243060535,-
17,3.361416802946367,-
18,8.67819467247505,-
19,9.720995120977094,-
20,2.2129583098296735,-
21,3.5327918672243435,-
22,8.476258500971646,-
23,12.674668440654512,-
24,13.102936215696403,-
25,2.8297974779168693,-
26,3.019711595619303,-
27,14.668185173442492,-
28,0.940671906768967,-
29,12.856189901717979,-
30,100.0,Daño
31,9.277630495797657,-
32,3.742960979229923,-
33,2.7703092214302916,-
34,28.18328527023069,-
35,19.492218346516285,-
36,1.408548833107949,-
37,8.17484540726971,-
38,14.495624351794012,-
39,5.996793472711682,-
40,1.6095876551453479,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
