Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.227078695765842,-
6,3.746960002259729,-
7,18.306932573100696,-
8,15.89068234784025,-
9,0.5191479686455548,-
10,1.6838421168151492,-
11,2.5012856368823404,-
12,1.4169449631773154,-
13,1.7284002455605014,-
14,100.0,Daño
15,5.122316785666245,-
16,1.407056235193447,-
17,0.1988666577526028,-
18,5.414861845044833,-
19,9.605533499752958,-
20,0.480269053976501,-
21,6.896717367000986,-
22,0.9129953008523671,-
23,4.4000577614599345,-
24,10.575245784652315,-
25,0.15481800922423558,-
26,2.5734481539630836,-
27,2.2917837573988113,-
28,0.20752330919573736,-
29,1.4589953741383077,-
30,2.1327808057056874,-
31,0.913463762816354,-
32,0.4299116221712785,-
33,0.15724363646955317,-
34,0.6984314739406455,-
35,0.9480482245060377,-
36,0.3377449028152831,-
37,0.3802964724226122,-
38,0.6247150226282661,-
39,0.35431791563533094,-
40,0.3241578678622486,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
