Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.887054635595044,-
6,17.852631495313716,-
7,9.701894381456182,-
8,9.403505759720202,-
9,3.6601678709169354,-
10,6.482694439113238,-
11,9.716031972177221,-
12,5.5447453186941225,-
13,5.15575105631197,-
14,5.633956868022671,-
15,7.719292418159098,-
16,5.540946973440013,-
17,3.840241552967119,-
18,5.0861392898325715,-
19,5.570466290182864,-
20,6.973397800217154,-
21,7.6209721762496745,-
22,6.481271228617988,-
23,5.997374893232808,-
24,3.556058394995171,-
25,5.093064920553231,-
26,2.0502929350918566,-
27,3.3370615916310213,-
28,8.437709514774069,-
29,5.146002614768606,-
30,3.414568127109189,-
31,9.199295721677215,-
32,7.590822956961168,-
33,5.2047719799251295,-
34,3.4704920454186374,-
35,4.530116977909115,-
36,14.928371366596313,-
37,13.292027132910562,-
38,3.215936162005191,-
39,10.516050269318994,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
