Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,22.852165748495455,-
6,10.139319016908468,-
7,14.906315799817142,-
8,10.122963994713677,-
9,36.45279185608405,-
10,36.45279140549292,-
11,36.407044097893134,-
12,36.407045160145536,-
13,1.2804644259939997,-
14,3.298448542862121,-
15,9.083850638790029,-
16,3.286305258375254,-
17,34.50340049700782,-
18,34.50340511177602,-
19,34.39827641645708,-
20,34.398277825560214,-
21,99.57697552528708,Daño
22,100.0,Daño
23,99.61261114411319,Daño
24,9.152204202197584,-
25,26.527577082484104,-
26,26.527648285539186,-
27,30.57326406018344,-
28,30.57327027268845,-
29,67.75185086248199,Daño
30,38.385205186492215,-
31,2.073093184280985,-
32,38.4917543938547,-
33,16.296543183842584,-
34,16.29659403996944,-
35,25.881336196453603,-
36,25.881312254714402,-
37,13.4088646437241,-
38,12.927310126910724,-
39,12.247180805422332,-
40,12.951277586776587,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
