Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.1091317845117543,-
6,3.0683343952003006,-
7,3.068616249398938,-
8,2.1084624521003947,-
9,0.7034835063750409,-
10,1.8232139712576547,-
11,9.952063988540852,-
12,1.8232118367167907,-
13,1.8591751460002761,-
14,9.221717792487686,-
15,9.221308838744704,-
16,1.8593046738231336,-
17,1.170919109119798,-
18,4.1935376868569545,-
19,15.609968481769334,-
20,4.193686457986943,-
21,4.6694744121496194,-
22,4.669044641330666,-
23,14.650195207469185,-
24,14.649979075822648,-
25,3.029012464880487,-
26,4.074710824970895,-
27,18.791271079017594,-
28,4.074818406240432,-
29,5.931053314398282,-
30,18.557168108467515,-
31,18.557486320225497,-
32,5.9316914602462365,-
33,5.122485035978201,-
34,5.263122956382087,-
35,100.0,Daño
36,5.263146173891088,-
37,6.286675900614348,-
38,40.8423121599291,-
39,40.842586074621714,-
40,6.286493860103805,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
