Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.539192937708023,-
6,100.0,Daño
7,14.489162865260441,-
8,25.08165596894527,-
9,3.3004192089297097,-
10,43.26324471528171,-
11,62.64496187427269,Daño
12,3.494446175891011,-
13,4.216669427789118,-
14,39.745668016744034,-
15,7.395819016470075,-
16,9.639403280663492,-
17,0.878010084270223,-
18,15.023928203565774,-
19,12.520344397645308,-
20,1.122982713762464,-
21,15.547841866728145,-
22,0.9272570064399079,-
23,12.38294030406546,-
24,1.5446966307331256,-
25,0.33974722778052485,-
26,3.119232793674805,-
27,3.192410570560859,-
28,0.6087005200526032,-
29,0.7004565876529657,-
30,7.124348967863255,-
31,0.6590944710867892,-
32,7.336490629783094,-
33,0.30237223533703644,-
34,0.7229521283263342,-
35,0.8824952310219141,-
36,0.5764743667566382,-
37,0.4220713664555455,-
38,2.6501479541318678,-
39,0.45393434084484496,-
40,3.845027847868433,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
