Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.726879663021093,-
6,14.610064741748948,-
7,6.165402564812875,-
8,16.53080130045939,-
9,2.0480949168788825,-
10,2.0743258929716117,-
11,3.1474902448167987,-
12,5.979065574151311,-
13,2.2514651278530353,-
14,2.7950282871137087,-
15,100.0,Daño
16,2.0318394891599008,-
17,1.0293485278499301,-
18,1.0602878103799689,-
19,8.919068592717709,-
20,14.170990906405049,-
21,6.740801192269348,-
22,11.090668689885796,-
23,2.2581073532791356,-
24,7.3533387086755955,-
25,0.5552158954129004,-
26,0.5438115533919899,-
27,3.7685899771741638,-
28,3.472509486054217,-
29,0.7497258696725214,-
30,1.940263279496986,-
31,2.5696341578339807,-
32,1.4228287771762038,-
33,0.7151950296571405,-
34,0.6674810096523348,-
35,1.4375220077636137,-
36,1.5348391936925903,-
37,0.5228826492110349,-
38,0.70146884781707,-
39,0.7609370195394544,-
40,0.4556360998665069,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
