Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.4434738412380965,-
6,-0.5758843845379287,-
7,9.253700609445827,-
8,1.9124041307566957,-
9,-0.8511833726388317,-
10,-0.8447904440005658,-
11,-0.8595786540701983,-
12,-0.8204872043148342,-
13,-0.5506106567700277,-
14,0.19454413782090332,-
15,-0.36021833908267625,-
16,0.3464770571942078,-
17,-0.5270504529479988,-
18,-0.7749183675654137,-
19,-0.8661261368038334,-
20,-0.5467677754582843,-
21,0.6881483944345292,-
22,4.828698031700563,-
23,0.9770924479646932,-
24,0.5869065492496006,-
25,-0.43024270294356093,-
26,-0.42571881537531797,-
27,-0.47518805139312353,-
28,1.5713597006819982,-
29,14.191294311066176,-
30,0.4677906007362504,-
31,6.006396617215201,-
32,100.0,Daño
33,29.15675183045094,-
34,0.5755887309092232,-
35,0.005974180860819877,-
36,19.35507470670556,-
37,12.040441930535978,-
38,0.23271430758332476,-
39,8.86322468805132,-
40,21.762210690649102,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
