Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.1382351284541845,-
6,2.1409826115811508,-
7,3.1109596111650024,-
8,3.1108981454422655,-
9,1.9901628580424071,-
10,0.6520035119941819,-
11,1.990201389375177,-
12,10.220846400728464,-
13,1.8232200136065961,-
14,1.824565360881843,-
15,9.296635676584595,-
16,9.296835589279635,-
17,4.299081700078852,-
18,1.1502830976745653,-
19,4.299157098326362,-
20,15.886633014582415,-
21,14.720697975240762,-
22,4.725829728303039,-
23,4.726404041501552,-
24,14.719863119193954,-
25,4.018712839048807,-
26,3.048402362526159,-
27,4.01883530682288,-
28,18.9293484513701,-
29,5.935800663137059,-
30,5.936912422622844,-
31,18.916845414991716,-
32,18.921364653727853,-
33,5.273326571174573,-
34,5.177827812822753,-
35,5.2734499030445985,-
36,100.0,Daño
37,6.3301534828997505,-
38,6.3307826396179685,-
39,41.091535875586956,-
40,41.092664597696235,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
