Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.563692390797476,-
6,6.011554427376001,-
7,13.470943015284915,-
8,12.250701717586672,-
9,-0.031021852803966816,-
10,4.954857274200842,-
11,2.0777879662167478,-
12,0.20491484649547842,-
13,0.48957976132094877,-
14,100.0,Daño
15,0.8527067563378553,-
16,-0.03158052904711188,-
17,-0.7238320470795612,-
18,19.192681752718347,-
19,9.993704408032377,-
20,-0.5848842264020099,-
21,7.364834580928072,-
22,6.5267462983050155,-
23,8.498350775451303,-
24,1.3598735387305887,-
25,-0.6485922338153858,-
26,3.5837034887258943,-
27,4.271392922422999,-
28,-0.7022958314566135,-
29,-0.19755291975398653,-
30,1.6976102409471363,-
31,1.2861774996944075,-
32,-0.47679834343130484,-
33,-0.14864579450256216,-
34,0.6079994358970634,-
35,1.051395774092099,-
36,-0.2580849307600074,-
37,-0.12513101326281648,-
38,-0.006391061144544373,-
39,0.21973024481722592,-
40,-0.07301593781769332,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
