Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.1352900804972945,-
6,11.543633005177794,-
7,5.23274219549249,-
8,4.11212216990447,-
9,2.5183078430945844,-
10,1.1967010344279225,-
11,1.1179550876894222,-
12,1.7654611313408735,-
13,4.858750845761368,-
14,2.518300182023908,-
15,5.598843743402245,-
16,7.974406591838486,-
17,1.100425613455615,-
18,1.0498957295456817,-
19,0.7939467362340149,-
20,4.551927912438123,-
21,100.0,Daño
22,8.747298568193315,-
23,14.605556581028766,-
24,5.6505756933280225,-
25,10.089269705430473,-
26,1.0829659078870018,-
27,1.1509626196374292,-
28,7.069330768775424,-
29,3.114413069417803,-
30,1.9787221183851973,-
31,3.6193420552869386,-
32,5.899558384209092,-
33,3.9608598817821195,-
34,1.3506525723292706,-
35,1.2161841310453056,-
36,4.102325971442994,-
37,1.8070885253834508,-
38,1.6770695328379615,-
39,1.5915960231587079,-
40,2.5961593694285767,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
