Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.89718543401339,-
6,16.495559978805964,-
7,16.717041411743168,-
8,5.647779120909508,-
9,3.9766720524803296,-
10,0.9371288327382608,-
11,1.5014807870831277,-
12,1.788476193202394,-
13,1.5083426991184397,-
14,2.2458918955284886,-
15,2.980672490363896,-
16,100.0,Daño
17,9.114965116755593,-
18,0.4468135108468255,-
19,0.6425560390437459,-
20,5.8917200970665,-
21,6.117596517510333,-
22,6.586485500988839,-
23,14.491416032532372,-
24,1.6951328762926783,-
25,2.303828041581771,-
26,0.2612271961178182,-
27,0.16489504166394797,-
28,2.4842273561106776,-
29,1.4111845840170558,-
30,0.794600783138511,-
31,1.7641611379624709,-
32,2.5691781951449553,-
33,1.1000122312859184,-
34,0.5185250474100586,-
35,0.3265294387673682,-
36,0.9129488193957249,-
37,0.42142952419621316,-
38,0.4257016119193525,-
39,0.4427838018851225,-
40,0.912302526301151,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
