Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.2993827953800063,-
6,9.138095480751533,-
7,20.681922716619123,-
8,7.129787726188005,-
9,5.028515331889154,-
10,7.023408509972438,-
11,4.757120023755319,-
12,11.513106000660233,-
13,3.250864314938865,-
14,5.450793471128353,-
15,2.65657971076476,-
16,8.695629014171583,-
17,8.745143136706066,-
18,3.2182968467382924,-
19,2.090236887920599,-
20,9.619354181244656,-
21,14.031973809681345,-
22,8.129668538224664,-
23,3.1795137995428524,-
24,15.520238339190612,-
25,2.8846840851686966,-
26,2.7088838594730777,-
27,0.9038622241089864,-
28,14.654357245955465,-
29,13.080537220321128,-
30,2.4967828249456416,-
31,9.924694138926034,-
32,100.0,Daño
33,28.13193616836667,-
34,2.6275062041555466,-
35,1.234608245752168,-
36,19.57979482690784,-
37,8.218981046952653,-
38,1.3302537538649528,-
39,5.951269531453333,-
40,14.560311617915747,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
