Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.49178849334372765,-
6,8.734563366389628,-
7,5.151011858759669,-
8,11.126975087705118,-
9,-4.455409016032302,-
10,-4.5747919726243005,-
11,-4.568137153660393,-
12,-4.4453436678267355,-
13,-1.043918161069446,-
14,-0.47701295483143347,-
15,-0.6156845236417952,-
16,-1.175553748938459,-
17,-3.0402276672060915,-
18,-3.4296107638640096,-
19,-3.5199842915178547,-
20,-3.0084706984483662,-
21,2.088157480948953,-
22,0.18199694523546195,-
23,1.059661146904306,-
24,1.2231871847722116,-
25,-2.9119570535360393,-
26,-2.5231375625076318,-
27,-2.6823968490499133,-
28,-2.6911693976087756,-
29,1.9701333337755935,-
30,10.400472743397806,-
31,16.355258643923904,-
32,-0.809234911837937,-
33,2.822521778130505,-
34,2.862432023298352,-
35,1.5140732914726636,-
36,3.511139893297381,-
37,7.005920847620688,-
38,100.0,Daño
39,9.981719627314982,-
40,3.506488182297919,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
