Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.251209401670462,-
6,13.169640100909561,-
7,12.105582914647492,-
8,6.509153864148192,-
9,1.9050170144679257,-
10,1.910985152957154,-
11,1.9065992863216035,-
12,1.8999027245606674,-
13,2.085388671077644,-
14,2.042863646813191,-
15,2.75789531160911,-
16,2.938696353998102,-
17,1.914390460553154,-
18,1.912621626050956,-
19,2.0330323182699774,-
20,1.9056112239818526,-
21,5.574451781141037,-
22,2.8789726221806204,-
23,100.0,Daño
24,2.515595952773311,-
25,1.9118892231064555,-
26,3.0386874683241527,-
27,2.6635641355652755,-
28,1.921940278779717,-
29,2.2113753482400282,-
30,2.812216446333779,-
31,2.136747786942968,-
32,1.9348258782663583,-
33,2.0464697096680506,-
34,2.636778529776017,-
35,2.6792317208314027,-
36,1.924451866804473,-
37,2.180626371735415,-
38,2.5066407819258165,-
39,2.0403760183631494,-
40,2.270921075282023,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
