Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,76.91922926774663,Daño
6,59.284963587729486,Daño
7,59.252379834429405,Daño
8,76.93127951155645,Daño
9,19.97448096656729,-
10,38.78729636805081,-
11,38.68840656978955,-
12,38.787230512801685,-
13,33.49016135770968,-
14,41.569661686727414,-
15,41.556644532063125,-
16,33.50167018969574,-
17,31.57328379184397,-
18,29.529065181347047,-
19,30.723901049779855,-
20,29.52908306578784,-
21,35.89982770792787,-
22,35.88733444958154,-
23,33.684496989208135,-
24,33.66646796746078,-
25,27.310784189365094,-
26,14.358821611858877,-
27,51.49507472928521,Daño
28,14.358824677418822,-
29,8.189908186440434,-
30,71.91458492539053,Daño
31,71.89332211469925,Daño
32,8.29447746275223,-
33,13.816058142330274,-
34,9.709981667186772,-
35,77.7874940867446,Daño
36,9.710084608450025,-
37,15.790407097119788,-
38,100.0,Daño
39,99.986518784328,Daño
40,15.817295089811815,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
