Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.9155805083997866,-
6,3.9215604825156856,-
7,0.7652431223327664,-
8,0.7656264407630677,-
9,3.4726691764218236,-
10,100.0,Daño
11,3.472510909152743,-
12,0.6545003974264968,-
13,20.142155905718887,-
14,20.143186988161258,-
15,0.44727249936057556,-
16,0.4481760127585642,-
17,8.548573748150003,-
18,19.143625134945022,-
19,8.548321685383604,-
20,1.0317519632745096,-
21,0.9803283439117978,-
22,7.7568751292718465,-
23,7.758781182574549,-
24,0.974234933165845,-
25,4.970597314022114,-
26,7.949143702589255,-
27,4.970538513417104,-
28,1.4579033840422937,-
29,4.762729020155875,-
30,4.763963993043288,-
31,2.179672555626268,-
32,2.182948170540424,-
33,3.4390440337900445,-
34,4.5615870532943426,-
35,3.4390696558597575,-
36,1.9061997917965554,-
37,3.465731522339365,-
38,3.4662849685358723,-
39,2.433302175233472,-
40,2.433667223304504,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
