Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.6392557672867296,-
6,13.13248227375243,-
7,1.4095064717498877,-
8,13.357103104566615,-
9,-2.1468243639588205,-
10,-2.2213378267443065,-
11,-2.2055712840877573,-
12,-2.1223044261413158,-
13,0.5728698549779458,-
14,2.1764237966906412,-
15,0.4625387480725217,-
16,1.5357390563003095,-
17,-1.1173950649131277,-
18,-1.4906176058807996,-
19,-1.3285512226125173,-
20,-0.9704297831620846,-
21,4.093545669778289,-
22,1.9634881334786896,-
23,1.958262838316338,-
24,0.8614255158242138,-
25,-0.8685712347974516,-
26,-0.2666128499856129,-
27,0.021145147936940736,-
28,-0.7842873007197728,-
29,16.252136534609782,-
30,10.52458450234108,-
31,4.004984620879714,-
32,0.08176449415021414,-
33,2.9349043338305547,-
34,5.938431931590817,-
35,4.3507881881928565,-
36,2.752635736513502,-
37,5.761643842256891,-
38,100.0,Daño
39,5.089329475234954,-
40,3.1214435412377406,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
