Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.001339602353894,-
6,15.510384253715811,-
7,16.206803742182725,-
8,18.551529624805212,-
9,2.806113761729373,-
10,1.9976332906326433,-
11,0.8398964817109821,-
12,1.7274590075112288,-
13,100.0,Daño
14,1.9765534538606224,-
15,1.6651873204127792,-
16,5.364920405202963,-
17,9.759644753917426,-
18,5.60070919905027,-
19,0.40470535947999636,-
20,0.6741778192420859,-
21,10.746555093830585,-
22,4.55535686245998,-
23,1.107339616995958,-
24,7.076514639951512,-
25,2.3686535478037194,-
26,2.656118481316631,-
27,0.2500457186600259,-
28,0.2914604683198823,-
29,2.1533073304703856,-
30,1.4909663403372786,-
31,0.4566040978275977,-
32,0.9476930812195216,-
33,1.010846068995893,-
34,0.7648703601974893,-
35,0.2273164151203008,-
36,0.40169593425166883,-
37,0.6237544231061957,-
38,0.38379505512039436,-
39,0.3238427468321453,-
40,0.3558773128436278,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
