Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,25.125816191292106,-
7,28.122120101436206,-
8,22.00279060577184,-
9,67.82543346831737,Daño
10,47.159595320654,-
11,2.9819743575721347,-
12,3.361935768916495,-
13,41.27284386020317,-
14,4.713360786026367,-
15,1.2743281268845716,-
16,9.199866088606978,-
17,13.470978321136787,-
18,16.324127294834184,-
19,0.07249886677035522,-
20,0.4399960951270307,-
21,1.3049677820675956,-
22,6.8897838849838795,-
23,0.3305600446754911,-
24,17.80773914555959,-
25,3.0061247823791653,-
26,2.9270418909617995,-
27,-0.506372370956958,-
28,-0.17709101460418705,-
29,0.9176699279153282,-
30,-0.04785401614670204,-
31,0.1702345405596514,-
32,-0.09546587267154531,-
33,0.18364701315584958,-
34,-0.013945416922390425,-
35,-0.5515003952519775,-
36,-0.16621590210759257,-
37,0.7110133917848266,-
38,-0.3878356772148982,-
39,0.2610486305622373,-
40,-0.26733950082881885,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
