Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.579143287392839,-
6,16.240661130252594,-
7,18.66620032405058,-
8,3.725002800488151,-
9,1.586294926416781,-
10,0.6221754041409342,-
11,1.3443356960067658,-
12,2.331520744523795,-
13,1.9726494622662714,-
14,1.4823232345580994,-
15,4.992410972268956,-
16,100.0,Daño
17,5.051635412529184,-
18,0.2465760386463949,-
19,0.4658628294381645,-
20,8.929139338980166,-
21,4.187444403778798,-
22,0.9083732096129664,-
23,7.444936738054457,-
24,10.757111780941594,-
25,2.4038707936711647,-
26,0.17822136665024146,-
27,0.195971318945376,-
28,2.150176780743383,-
29,1.4687833523519283,-
30,0.43872335432694015,-
31,0.9132718222651959,-
32,2.132142759557066,-
33,0.6567427747718716,-
34,0.14699396319904293,-
35,0.33279184929736755,-
36,0.8991187734431731,-
37,0.382787356875647,-
38,0.3288976652149523,-
39,0.3466877199565842,-
40,0.6493746529783104,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
