Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,64.22540325837126,Daño
6,26.27932987419504,-
7,100.0,Daño
8,29.44053087192316,-
9,4.751684836711759,-
10,4.922130706014731,-
11,22.657265726850746,-
12,16.75374226923873,-
13,0.9609328051472186,-
14,3.8196365798557492,-
15,24.542260169489907,-
16,2.339790378933993,-
17,1.0392445924450016,-
18,1.1243278346340424,-
19,5.70382540015151,-
20,6.570003098985815,-
21,0.9455397214080903,-
22,20.884098021110024,-
23,1.0283311333895622,-
24,9.900561646156413,-
25,1.4041252165325364,-
26,1.477667956845559,-
27,1.5365090829616541,-
28,1.7432647699045585,-
29,2.0652767880126666,-
30,0.24993593703730882,-
31,0.9171483653556711,-
32,0.48069630768437854,-
33,1.1070922065786706,-
34,1.2008089461486526,-
35,0.5870540050624253,-
36,0.9006369701097031,-
37,1.2638538473211998,-
38,0.4392925523971033,-
39,1.476605697990847,-
40,0.43190914634166067,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
