Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.27341638107893,-
6,13.120729096739336,-
7,14.810235980052536,-
8,7.94838518851276,-
9,-0.6746286108645692,-
10,-0.6749561933158944,-
11,-0.6778951997366803,-
12,-0.6673758231974476,-
13,1.5068038932922254,-
14,2.007746987919984,-
15,1.1204873610618102,-
16,6.0209920950380065,-
17,-0.25981753652221745,-
18,-0.2562943457465212,-
19,-0.1512195435650612,-
20,-0.2307289158508644,-
21,11.817195324478673,-
22,1.725066434296372,-
23,100.0,Daño
24,3.1275388701998175,-
25,0.24531306990834573,-
26,1.5150859913564854,-
27,1.0681376012839499,-
28,0.283443174838082,-
29,0.6335178158040691,-
30,1.5308089172226658,-
31,0.7866961630355052,-
32,0.4445105339899066,-
33,0.8679176051895342,-
34,1.4437870058689504,-
35,1.4500544484798956,-
36,0.6952158759209482,-
37,1.1837234893649429,-
38,2.208818788725176,-
39,0.9770963490312194,-
40,2.211360278317832,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
