Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.9283352256306192,-
6,10.924173693551914,-
7,3.7747113176324154,-
8,11.70532973546991,-
9,-6.236403973220377,-
10,-6.161919743367919,-
11,-5.89711092972793,-
12,-6.006365463055445,-
13,-3.419994523483666,-
14,-1.4163782627006742,-
15,-3.5426657453561923,-
16,-1.3738776608263594,-
17,-4.87665011631,-
18,-4.276536203745854,-
19,-2.5157959332920656,-
20,-3.0474523585703657,-
21,-3.1057031743744488,-
22,-4.064609941133016,-
23,-3.1713648447833602,-
24,0.12921378498756605,-
25,-4.567951977185582,-
26,-4.766381512078658,-
27,-0.12907986317218864,-
28,-0.08606721003963322,-
29,-2.477165454208283,-
30,-3.9634784798649916,-
31,-4.186039696268135,-
32,-1.3380442885220318,-
33,3.966900124652386,-
34,4.392223963085647,-
35,3.0086788198523435,-
36,1.8610802612292623,-
37,100.0,Daño
38,11.158395109588808,-
39,9.237625435604585,-
40,14.139517482219496,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
