Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.7337448246969127,-
6,2.7279917801137814,-
7,8.258997355641055,-
8,8.258042966039802,-
9,6.2506359169004515,-
10,3.9976141150774613,-
11,6.257556263935422,-
12,47.460607965328045,-
13,5.88932599836782,-
14,5.884613787663086,-
15,27.908997124087254,-
16,27.920458674978715,-
17,3.244083856150552,-
18,4.48421343492355,-
19,3.2464985703239018,-
20,100.0,Daño
21,41.763723011664325,-
22,7.44751234103411,-
23,7.448261546912949,-
24,41.761755926326465,-
25,12.38266336940239,-
26,5.8818359539092935,-
27,12.384683020133831,-
28,53.715574206796624,Daño
29,9.02729001095666,-
30,9.028921453080189,-
31,26.09740770524104,-
32,26.106883483961667,-
33,14.094496664800946,-
34,8.715875164043101,-
35,14.095523753606281,-
36,33.427472840390834,-
37,11.5319069048369,-
38,11.532974915875668,-
39,20.73218838536876,-
40,20.73275040109276,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
