Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.608286969159685,-
6,17.851727127458002,-
7,6.912160573985962,-
8,17.38457967214691,-
9,-0.2687860554727297,-
10,-0.2666831346347648,-
11,-0.2640050328897186,-
12,-0.2672604601204703,-
13,1.6059287554660913,-
14,0.9217333313401306,-
15,8.666500216735791,-
16,1.5910434223477241,-
17,0.7377447953493447,-
18,0.7948034104324828,-
19,0.7359345536405931,-
20,0.7197137365477849,-
21,3.2922216464401086,-
22,100.0,Daño
23,3.7262953255358515,-
24,16.5801197603746,-
25,2.9476978189961818,-
26,2.5542358658805617,-
27,1.8774021769293456,-
28,1.8648931821734358,-
29,2.9807339660716776,-
30,2.417010890041353,-
31,2.1601955112517923,-
32,2.2992497108275236,-
33,3.2690996492457507,-
34,3.219330418512894,-
35,2.61733998645072,-
36,2.821513623222705,-
37,4.254181384344391,-
38,2.6830424954030523,-
39,4.420580394916813,-
40,2.921489494117947,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
