Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,17.45116220550487,-
6,14.754164696637076,-
7,16.76910610675971,-
8,7.90239622626685,-
9,-0.05149408301250283,-
10,-0.05312208531066999,-
11,-0.06044512191609456,-
12,-0.059726687069630295,-
13,0.5528950821939654,-
14,1.3283312830739695,-
15,1.181119622355588,-
16,8.200346072216938,-
17,0.09294364363150803,-
18,0.15870260568645642,-
19,0.07769541418112444,-
20,0.06880197448097504,-
21,15.124033292979869,-
22,2.6017730895982325,-
23,100.0,Daño
24,1.9938941304958175,-
25,0.22695722469517335,-
26,0.9095525035120878,-
27,1.2812476430525674,-
28,0.1973290802812343,-
29,0.657226916631005,-
30,1.1881806028182855,-
31,0.5004966237117981,-
32,0.38488152430219313,-
33,0.5492128475091362,-
34,1.1573993073802318,-
35,1.178445048573059,-
36,0.7373980400687736,-
37,0.9759628648866,-
38,2.5207312669412976,-
39,1.1948050038075235,-
40,2.708040544511883,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
