Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.09331429327274,-
6,6.7983942585410375,-
7,14.124964898074552,-
8,13.6749628363722,-
9,1.835547262667261,-
10,6.38828809554079,-
11,3.289114319544115,-
12,1.8878984325957817,-
13,1.9770724999859448,-
14,100.0,Daño
15,2.595826276109829,-
16,1.9932736076996131,-
17,0.7720172496600683,-
18,16.18294570876351,-
19,9.944103112084482,-
20,0.8976624952156935,-
21,9.742742301629082,-
22,6.422231061457769,-
23,7.806819886384027,-
24,2.254490923124023,-
25,0.4677767816367282,-
26,3.759522042418835,-
27,4.180160584338175,-
28,0.5609652887785772,-
29,1.301885460032261,-
30,2.521274180481701,-
31,2.02559640103255,-
32,0.6355294086395279,-
33,0.7133932334470805,-
34,1.592809890434792,-
35,1.6095921309041088,-
36,0.7588158626747323,-
37,0.4918586731777468,-
38,0.7578760433829371,-
39,0.8828941699451105,-
40,0.6239101662717075,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
