Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,9.140298154010502,-
6,100.0,Daño
7,7.6585702577165735,-
8,14.394561836901504,-
9,2.4479541179260274,-
10,40.16007387148572,-
11,62.21787671193631,Daño
12,2.177350089275629,-
13,2.8296477532843225,-
14,32.92462938855152,-
15,4.524220798923821,-
16,7.604494618529286,-
17,0.6278494883845768,-
18,13.004468056527102,-
19,10.751031130822666,-
20,0.6520670942415918,-
21,10.775999764246906,-
22,0.5499448992977445,-
23,9.346105543740402,-
24,1.0001205342513304,-
25,0.1168481365518604,-
26,2.4459996370822563,-
27,2.5283068114846694,-
28,0.3087743339008818,-
29,0.5067910579070662,-
30,5.242404988705312,-
31,0.449846459409432,-
32,8.711744897931945,-
33,0.24025229562024839,-
34,0.5546850579076115,-
35,0.6522339533850177,-
36,0.3553392709065068,-
37,0.38207192572626386,-
38,2.82087243531621,-
39,0.3203405612403253,-
40,4.241746748832161,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
