Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,99.09378735095929,Daño
6,76.07576813803696,Daño
7,80.61392751487979,Daño
8,21.029848543067903,-
9,39.13941586884076,-
10,42.32457469251457,-
11,14.372200113038344,-
12,10.286522787324865,-
13,37.83542999357249,-
14,55.41810495076035,Daño
15,10.577977087797555,-
16,40.47791681893548,-
17,22.007380563560673,-
18,21.822865470930093,-
19,12.978787046816748,-
20,11.456006964161608,-
21,100.0,Daño
22,15.052527339231785,-
23,90.78709783031964,Daño
24,14.081136355483043,-
25,10.441080272422285,-
26,10.337654367747028,-
27,15.971641443312674,-
28,9.754227676333226,-
29,10.094317877821128,-
30,12.74568265672937,-
31,91.06937805125352,Daño
32,13.994673966195176,-
33,9.099506392127896,-
34,9.66306330822841,-
35,22.310101430157864,-
36,32.70349000534479,-
37,9.505654795566516,-
38,15.085491886393875,-
39,20.232335125426133,-
40,15.482361535277352,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
