Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,10.216898846032874,-
6,4.1010522962610665,-
7,9.323402745959667,-
8,2.8209475470740246,-
9,-3.8648783412149115,-
10,-3.959575999866777,-
11,-3.9551368314552615,-
12,-3.795164734952741,-
13,-0.09522614073511916,-
14,-0.9295990067132464,-
15,-0.13721069454981602,-
16,-1.800309670089545,-
17,-1.5163271772346125,-
18,-2.6970164936374728,-
19,-2.4653352822783767,-
20,-1.199736245922835,-
21,1.878105385594435,-
22,-1.6952806147835084,-
23,-1.2751675606466948,-
24,-2.0644715357104237,-
25,1.0309277996045367,-
26,-2.6020895515541915,-
27,-2.8762391509435723,-
28,0.9197051582779657,-
29,-0.14214863580050086,-
30,0.2947643833955196,-
31,-2.2918258662841606,-
32,1.6501200954824085,-
33,1.5917821952242097,-
34,4.587769975091856,-
35,8.626508801598572,-
36,2.019840749038497,-
37,4.831099345719808,-
38,100.0,Daño
39,7.92584230721524,-
40,7.0198348860902895,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
