Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,25.854771812852302,-
6,40.63931456435942,-
7,25.854756964537124,-
8,34.07154374723393,-
9,21.579656267389705,-
10,21.383451079795872,-
11,21.384114783847174,-
12,21.580342893081838,-
13,20.09124279772038,-
14,24.424676236734943,-
15,20.091649365319753,-
16,24.977674769117478,-
17,24.195835094690477,-
18,24.260566173542806,-
19,24.26216764570393,-
20,24.19745254862637,-
21,21.73268604956773,-
22,19.270550651303957,-
23,23.94876210760453,-
24,19.272101918267467,-
25,20.3737759250735,-
26,21.944635176695662,-
27,21.947337021045108,-
28,20.376613843165778,-
29,86.07722683089744,Daño
30,35.68832105795534,-
31,86.07852480608767,Daño
32,100.0,Daño
33,57.650609146414034,Daño
34,48.29901313257446,-
35,48.30156538607704,-
36,57.65241671232886,Daño
37,57.50687421091338,Daño
38,32.983892922692235,-
39,57.50856674113418,Daño
40,74.2930912689994,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
