Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.880393049502747,-
6,4.0906220162527465,-
7,12.841231377850873,-
8,13.272560972482111,-
9,1.8963159183926406,-
10,4.821578090825735,-
11,3.673585179901469,-
12,0.5177926402555152,-
13,6.385200206483861,-
14,100.0,Daño
15,0.8233329922182748,-
16,0.8096730037939209,-
17,0.5584796076826721,-
18,20.166939147876278,-
19,10.885850626501316,-
20,0.21795282228325402,-
21,3.5001253682784625,-
22,9.459142055807094,-
23,8.143184701694992,-
24,1.4902367524983795,-
25,0.36357856335014826,-
26,4.3246175137982075,-
27,4.989701150892347,-
28,0.28660718637897586,-
29,1.0313148565537436,-
30,2.6145734260385,-
31,1.6871076752744483,-
32,0.4402033512253383,-
33,0.4647627693567467,-
34,1.6546153557256578,-
35,1.3421437991579432,-
36,0.46649755950459587,-
37,0.4702878321678398,-
38,0.5570770381143814,-
39,0.611693587583084,-
40,0.4568007885884676,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
